0,1,2,3
0.016525382031257693,3.7688716436910923,-0.6927822541979154,0.5565298993571944
2.3559981773381633,-0.6730664335749591,-0.41750401523501784,-0.22855870238230458
0.05206669417178492,0.40246709226626964,1.3471069546715464,-0.5862998429819976
1.2120310657059636,-1.2812252937783561,0.14357024219061876,0.6878806340719092
0.9637065751989314,-0.9457842659837935,0.05837930531155391,0.24400888980639837
0.3392340396026805,-0.6516082614027291,-0.8668280624421014,0.27463693264521766
-2.855753679246238,-0.4580392653908512,1.2820842262523966,0.5622181841639772
0.6145353691332767,1.073990533353216,3.0745184128599345,4.620397788168845
-2.499989977523464,-0.3239500901920048,0.8565228181678763,-1.0704352688658456
-0.3368229068090275,-0.45010253812519907,-0.47143926257381236,0.1807441922072166
-2.2312594673472277,0.11136633731494217,0.7247933065258608,-1.3383791993460263
1.6240229151376249,-0.8814841307124769,0.2756292182736073,0.20470815372107462
1.5664506023649836,-0.10904820355018394,-0.6065891309422562,0.29600496492622785
-0.4061926122881919,2.473652502565766,-0.5359253445783889,1.1823330311514169
2.1022304702573242,0.9782490191835271,2.1653070191325643,2.358934149923198
-2.1298712053515434,1.5731282726197786,1.1762866484741925,-1.317759178857698
1.5616230631623798,-0.08347795580218616,0.10508323722722596,-0.030851940712311537
-0.8246199909666504,0.4944302452896259,0.19383841819320144,1.7327274746496386
-1.4207370354990927,-1.2934310160945932,-0.03876030375908354,0.3296809478590245
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
3.2071400044093608,0.7830252221979838,-1.111109396073897,-1.204125623578826
1.2321498442710228,-1.0429932039440113,-0.5578026869014198,0.5043950939738499
0.8055712672769196,-1.0783286540183092,-0.06861810953997566,0.5121219415011287
-1.7084007664220286,-0.35648682337293786,-0.20791687652798355,-0.8626849110897864
0.7015002036201785,-0.4841904801886629,0.21701340790832777,0.23375184999623302
3.0809243314185153,-0.39890870656479477,0.05140143284634903,-0.33375396510665234
-2.514393106902035,-0.21115937864303186,1.061679287127849,0.7034923625058364
5.032566967857346,0.6979943196537015,-0.40281741412267763,-0.8246124706607549
-1.4378506624121328,0.7679181569405938,-1.5578567408985162,0.025697336108526148
0.41630629091565535,-0.9570940478584886,-0.2447267544294898,0.587070840743877
-1.8059936151753198,1.7851305233390506,-2.5671438852770074,0.2869092123082125
1.6652002238919743,-0.16522164106003462,-0.6585882060354402,0.5304548523636512
-0.42586434875924417,-0.6864278566281752,-0.9274046086718583,0.32404670711984956
0.13098175339011378,-1.2510665192245976,0.1427658645662199,0.8584121858877275
1.6068114230145105,-0.6093141184216728,-0.1245596078097032,0.12539166205401356
0.18664416715658969,0.0026008829613014418,1.85786997536629,1.7246797133489047
-2.85988538712361,0.5589115163079099,2.020336996075819,-0.18361524974079912
-3.0163079676494986,1.0626725874842082,2.6902596376622685,-2.487930295793391
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
2.10477389749221,-0.12165278675163224,-0.38014666724906543,-0.03735669799267743
0.8535656048130345,-0.17931975928040159,-0.695871418190858,0.4360121726238573
0.6231798274977078,-0.6473185700135375,0.7635700598716336,0.4185808298228932
-2.000492196392656,1.8499605598528026,-1.9855147401410607,0.10908760704353318
1.4055418402007052,-0.6355104865359678,-0.14341512861868097,0.1729391895412677
2.6758701310291593,-0.5325506322440011,0.10168661009223054,-0.23280638623198666
-1.246540598926337,2.1679721499696134,-2.819838633931576,0.2823711214070642
1.2564238327874202,-1.0024111028833738,-0.5606013314399405,0.44646819487730305
-1.7322816894975273,-0.311162724670203,-0.2909130481213705,-0.7582793611957811
-1.0860464884083652,0.20641830870574251,-0.752213266842966,-0.5905354332685998
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
-0.22667901849661534,-0.32484639171786645,-0.7100448471436913,0.3215283276521009
-1.4961961051672041,2.3281848649130796,-1.0034372352194172,-0.22527255897697215
3.133976628373185,-0.49324538715988275,-0.43503686107192224,-0.34791371459228954
0.637326665467655,-0.3113110818486491,0.04310294510843404,0.3240831472499822
0.19437732700263421,-0.5536836294638035,0.8317763647251604,0.21262986224362254
3.67765079828883,0.09728830421575005,-0.29767520728426117,-0.2832139575463019
-1.5401510604275288,1.9392359947621534,-2.6732592776095867,0.30615300093453496
0.3692768823342885,-1.8765475767441453,-0.34529317499527057,1.1787495059189537
-1.9212243663850093,1.1937494807401958,-1.2380863943679632,-0.27820811561978226
3.9692267946103774,0.2379109371048929,-0.28783700390264116,-0.48781033284298175
-0.03424625451748226,-2.084936453650391,-0.21101859654647914,1.152483206052971
-2.8030097508837595,-0.7779012648510429,0.5551376437249587,-1.233078170407789
1.1640489832272027,-0.9082639038852949,-0.5805471507941681,0.3126373962255322
-2.5847594121182373,-0.499024707778011,0.542402272159285,-1.2166533086679134
4.3327345081556015,0.4110885259157138,-0.2984684124518359,-0.7194116604098079
1.6144323515570949,-0.5569363184840697,-0.21065614220225629,0.24421912508059446
-1.999939730391316,-0.48887620257449405,-0.14612427914816561,-0.8329487298485311
1.4227745770093858,-0.4159783579376161,-0.3876339979059606,0.3613165551332728
-2.5527855398013526,-0.8456025264072181,0.14133215047976333,-0.9789002647544356
0.29331827027439655,-1.2748164315747725,-0.16347387801955154,0.969262118987965
-1.112772996335352,0.6505791928919555,-1.4408964633649546,0.07834589840423713
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
-2.562668569983608,-0.3933129993034323,0.933737733146688,-1.1378137878951964
-2.0481448363381407,0.2581448470528095,0.5763109406560784,-1.2177502506007687
-1.6075229058101275,0.26580096274728776,-1.4129070148198,0.4219733213965969
1.1978839736624802,-0.5820331369146107,-0.24774977894835298,0.2746154657750721
0.3439787604992878,-1.5214844784402366,0.05372843487190849,0.9352238446891683
-1.7365651486661202,1.2331317167855396,1.5259437970137244,-0.0034104550516547544
0.7243751456192036,-0.4009378252958121,0.6639256621983783,0.22301037457354528
0.47870966285332184,-0.9834350891593803,-0.6522052292745573,0.4602590245063631
3.8171531922129605,-0.3838563269397624,0.2785121812561917,-0.6542448524177266
-2.565966021021001,0.028968883468099074,1.0719563415107742,0.3876587234656594
-2.164547899790182,0.5319017882144405,1.0524642579525612,-1.5168746667762059
-2.3151426928307854,-0.6774075466276511,-0.005143745978820901,-0.89012582764967
0.5313532343996613,2.5148370594938143,-0.4870959238229037,1.2240875628608336
0.36865171987407097,-1.7274150493675535,-0.371888307988219,0.9767303525159303
-1.830312174530399,2.421216520789878,0.5383872623554864,-1.254771187773044
-2.0817493353508265,-0.8221792888487508,-0.08281905592462573,-0.5486015796350227
6.161438251442237,0.935478558786464,-0.2512542898148674,-1.3467858381685422
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
2.356049436177612,-0.39841669745807884,-0.005984308444628079,-0.3573744058981327
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
-1.6736311544659475,1.9427968747379396,1.9691674145147087,-2.1048108795323337
1.94878640020624,0.23871197345167622,-0.48958019109496037,-0.537832853821518
1.919475637258799,0.7027766009770768,-0.46469378691978325,-0.15161702131980986
1.9131937626195883,-0.6546177661364008,0.040693462590866966,-0.029691246674399336
0.37786569342168397,-0.47210463697690624,-0.4806816102579849,0.3875040508045341
-2.4340609833556854,0.2322769951562161,-1.3293476326646272,0.08561281572397965
-1.9385276720766693,-0.4678074051843394,-0.14306038589714304,-0.864997115288775
0.5128779500982722,-1.3304534636083636,0.03474877599285454,0.6786413962337349
-2.8963277207187703,0.027349795545629493,1.4892535160725315,-1.7820759752639896
-1.888739974266759,0.5971131095986482,-1.5871386582074691,0.1379446139103237
5.512472503247132,1.5147791538817543,0.5831911718735995,-1.832890947352012
-0.43898805886681586,-0.09112382700276117,-0.3045404618014644,0.21078157341212073
2.0620383384272203,-0.8673315988013287,-0.4190025104914884,0.04762463416684145
0.29984371142556343,-0.7713209517357786,-0.3467920761727267,0.6013368375321059
2.1047960498994955,-0.29053560631995945,-0.4871815738471683,0.5080770949765638
0.9868871555707796,-0.9542144753736896,0.002160572574162243,0.17958857460482955
1.0385343760075105,-1.2711340487469576,0.26565890830951056,0.3536776161662658
2.0006546456111725,-0.4670084267110662,-0.10475215187955302,-0.08439219712352004
0.7999793067856471,0.22774466409928093,1.8088187525285857,1.56367408245919
-2.0849595731039607,-0.4851611209377961,-0.640856768846333,-0.011154901199549976
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
2.116570603701934,-0.18799783970588466,-0.18964635377424618,-0.33969122289252274
5.953560846324063,1.7487994415234003,1.696040267085459,-2.6722959635769072
0.9114033591982111,-1.3983953236666624,0.025688095844614362,0.9031403436028487
2.219268981099844,-0.00834699006658121,0.012714839822613717,0.18658768612549886
0.034170370707363576,-1.2910237840938241,-0.07216158177365918,0.7290227010431518
3.0559929281154363,-0.7722583117833283,0.19281302079929083,0.07103798619716442
0.3294722589739211,-0.5396935697030617,0.1834452696400204,0.32869952607098757
-0.17756905714578702,0.4028961167575745,0.12560162115296475,-0.1114602399791794
1.9753508499577959,-0.4067150568998548,-0.1216056190540587,-0.1654066978573263
-0.7795513952092573,0.3921646196775603,-1.411189924534341,0.39816593685069035
-1.0555241208378658,-0.19931887379107624,-1.2560612441765233,-0.0036556554093318534
-1.1336496736288768,2.1250646437485856,-2.732680985880976,0.1981398838886201
0.191669883750297,-0.6284965547479523,-0.2653688986344636,0.15464843201625092
0.841907452464391,-0.3098142987994183,-0.3845966121067418,-0.018978949347935734
-2.2380388776590925,0.8964591419912937,0.9611374715876309,-0.9543814299582193
2.35884380293436,-0.5107273151708929,0.5344175631936845,-0.019380944418417843
1.2983538500968097,0.11039432283380035,0.49950295361516994,-0.04346327078763168
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
-2.075069140207318,0.528478935850471,0.34253997019466653,1.135810126217829
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
-0.3261127412725763,0.3142501606057409,-1.0992909449815242,0.1554180850668117
0.6019537417214046,-0.7829449824171711,0.8855371599885306,0.3820177626240639
1.2061086071243379,-0.9207481447221795,-0.12299539408007695,0.44387215745495145
0.11623404139593276,-0.7779886764633038,-0.1134954649342675,0.08994582336058861
1.9085920963548997,-0.43409733189410077,-0.3344149343741077,0.37032110621712794
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
3.922897253108863,0.9391389945740318,0.5122050669217358,-0.97495119947404
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
4.476847322408552,0.5885715337165902,-0.38537006976070437,-0.791004739868799
-1.9257388399345061,0.3459665345580476,0.50259210871088,-1.1782743543543215
2.0430802561419252,0.05937678780516577,-0.2739250037438047,-0.6641158766433167
2.490726763788343,-0.19949289516767788,-0.1743556948998441,-0.307108321038974
0.2671900818035819,-1.0573011920405178,-0.6143680439881245,0.4689591041537473
-0.5717126588119827,-1.0702541948396433,-0.29386010979556576,0.6838749934061635
-0.2881097929145242,0.6809506072471543,2.8418688705221533,3.215839072124163
-1.7225543780742527,-0.30546705672465213,-0.29104971844834876,-0.7662975100088809
-2.094706543920799,1.915322076266566,0.17157919505522898,-0.9033379817559228
-1.9673544490012933,-0.7328306113051307,-0.15804744390196496,-0.5109339799919647
-1.830607888820536,3.3398241063179803,-0.8760765744612544,1.2864004638506272
-0.4607991566858155,0.07564467566195365,-0.9106917621352755,0.13682638906839148
-2.1430720505755314,0.71708659519152,-1.5091849642323123,-0.1445841416438437
4.402336838847271,0.4140662894108712,-0.35630815879184663,-0.5578281171375165
0.33960127637576826,0.30120779146163107,1.5674794833964905,-0.5673443634422709
-2.9020527971863523,1.2571933350235034,2.824173786076667,-0.6672340429466032
2.8242768225473744,-0.5985895877448633,0.0005621476403980751,-0.05535205022890769
-0.8822922432972685,1.8007378899393172,0.01676357282060538,-1.2825941200090034
-1.455678428977379,0.9559752787727827,0.7691478459329845,-1.4695970161908452
3.97504385341999,0.9280301186543459,0.7742422278734943,-1.547299490120112
1.6762129072103404,-0.41022408134591254,-0.2270032293075455,0.0188767891774404
4.549315508426743,0.09847422069699321,0.6782772625293034,-0.9648465055624063
-1.6529559400610714,1.2385965083622572,-1.1518964302669377,-0.4809333905830755
0.2459110555527766,-1.5018052835378144,0.010537716061248042,0.9697311298440373
-0.7896792165423983,0.5565742738607579,-0.26289705634058014,0.11990179059800887
1.2405719997630242,-0.4297583130006242,0.7963483200940025,0.09143090652152241
-0.8301525076917549,1.7135484118643958,-0.5168938730237272,1.1628886902494575
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
-0.4391815426674395,-1.1700047786917682,-0.3421974300120173,0.9757878390632829
5.026353442436045,0.9021688877688023,1.1244717197912282,-2.2400072339080617
2.5538612934833815,0.6460070657748257,1.6122340351782918,-0.8045913763902771
0.16704245321379643,-1.2457608874601471,-0.15066371873858297,0.8375942862807654
1.4806956726601925,-0.625454390630658,-0.13676488818465116,0.15547040972349685
0.14804821030193663,-1.532286458652143,-0.5374015114528438,0.9079527711024541
1.0767190775844906,-0.9684491508501485,-0.7321960515518121,0.7402019009568767
0.4079732004421887,1.5095085212325732,0.07585572766477744,0.5532928330011109
-2.119606232099794,-0.5228270029401956,-0.1539300059556554,-0.7807696399086178
1.0439438292368395,-1.747089875208354,-0.2895074257597483,0.9692534296579435
-2.089152978559934,2.1857477598859907,0.029104470514438683,-1.0522064264759905
0.6453808813170555,-1.2470196404499179,-0.10306222450897462,0.8760359013093388
1.011413062997699,-0.7995820547228868,-0.23081732466523852,0.4042961535744421
0.5021314942529429,-0.5645806621322714,0.9420516289422601,0.047216617305010374
-2.8226871986047346,1.7854452469264952,0.7012920631324111,2.6899951883565754
-1.7197726783455833,1.887217302483453,-1.1479846079055085,-0.39361823646750593
2.4571062953151346,-0.771863895942255,0.1950065104049005,-0.06269201583461258
0.8543398933765833,-0.6616087884593153,-0.19644670186824004,0.22469209472781176
1.6869359411710667,-0.6895242578817521,0.09618555559711242,-0.1400482279197682
-2.2833671725671714,0.372545862667154,-1.4486246991391123,0.13300796659509023
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
0.16074616109528164,-0.6188705012277227,0.7098232196368368,0.3674293078574713
-2.2179216091849536,0.5254842904067593,-2.3724799092369606,0.6036714979726772
-1.8144273184493651,0.35363632784076626,-1.544495507913704,0.5008933289565412
0.34005509395665157,-1.2589860582513492,-0.08952774440278335,0.7657177447762911
-2.3517326277577935,-0.33273511918423165,0.3957813275267442,-1.1250835426758647
0.8676486398910727,0.7753160955641674,1.4444205263376158,1.3671162365462157
1.3971902147124984,0.16205616985931692,0.6538034433099843,-0.4606645083945249
-1.857453457405122,1.9702588698344075,0.1914137968148418,-0.9780548896780171
