0,1,2,3
-0.0291031371622886,-1.5802600179755992,-0.6321597343875601,1.170041644866243
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
0.3325446499804989,-1.881234494383452,-0.3430044365659958,1.1756373051111808
-2.2399555677067466,-0.9102667246042925,-0.014034320675757774,-0.5851621892328819
-2.272676697084669,-1.023383658755842,-0.4049062322900569,-0.6538701308021109
-1.0700152411187762,2.074024401831542,1.2666842438391237,0.4127978198908106
-1.13505028824409,-0.004324868690548429,-0.1789339206617889,-0.19914269695246664
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
2.743164460939447,-0.24054256991607048,-0.27172052651006695,0.06662399435166098
1.2671501552422288,0.43025153680655814,1.7112667375458808,-0.7112722872366489
-2.1313747475629046,2.653240636450108,-1.6917698585043277,1.6846374011358434
2.6644185611845432,-0.1653976871469639,-0.0802546502407823,-0.5390845672143246
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
0.18433363367451602,-1.579042836116171,0.03967144485936399,1.0311614087781145
-2.0092128831891523,-0.13827640387141332,0.2570638801223128,-1.077564783075294
1.279204920465254,-0.949194696966606,-0.07641472730052686,0.3760935161560722
-1.8399178693574971,2.602898792274443,-1.887386140863434,-0.14720771861593415
3.5043625691334386,-0.2822346427865447,0.09147470794100565,-0.6862532627435589
-0.9136560151245642,1.5419129935635119,-2.2635489179622117,0.2793473103846082
-0.6983348356934266,0.4978165995146121,0.19108338972447297,-0.5165201715602711
-1.9879657845621235,4.142713203219368,1.3982296423700125,-0.023281056259217114
-2.5294816555618684,-0.0766577637425244,0.8680044617727287,-1.3970721334933474
-1.5956756933268281,1.0007044428356922,-0.39573278300926895,1.8479004447186547
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
3.446408829702467,1.009493862458177,0.8897654026072909,-1.2011447600171898
-2.8322058893760342,-1.5072623821224214,0.15049768545424075,-0.683315381094513
3.0360200909541466,0.08281839091621929,-0.30340785631577116,-0.3889350862114967
0.4807270926758814,-1.5157967891418016,0.06726819307261465,0.9192877441266836
-0.34742066478878325,1.5498451601668792,-2.133028322440762,0.11483985623352033
-2.0018283660034277,0.2767844280598234,0.5778876008630373,-1.2450165149201764
-2.18964768166607,0.6383021533283038,1.2578015728716097,0.2661389736462102
-0.49440459658933245,1.1188915411125708,0.25318558507818767,-0.5212096665654768
-0.20259416334499045,-0.8575380156220453,-0.4995323133503702,0.8221530919932022
-2.1730135574382254,2.0199959327201666,0.47013044134252285,2.9395453979556048
1.3736400908608861,-0.10258440226150137,-0.6210846109575092,0.057319031083527004
-2.8163408894316184,-0.6628653990800898,0.6885827683460405,-1.3115064282443891
-2.0469752910006553,1.4196744715114993,-0.9824766244321256,-0.15671736822409285
-0.6701135144865049,0.07722521342045716,-0.5186740294842069,0.30254364475229745
-1.967404035325968,-0.8389881057836786,-0.5461894708750474,-0.5906194765857906
0.2630913427150074,0.26791655400076486,-0.831517977787333,-0.2269924987213653
-2.517429365367901,0.8044035375933957,1.8004492325066128,-0.04061634847169266
1.0658491595967232,0.8206116518205243,1.4214110942258047,-0.8463572836106884
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
1.4032138413696302,-0.7062911777441878,-0.1392326660503446,0.14195351044360038
-1.3183374757897426,-0.24223231311415097,0.3990487463698425,0.009023496952464375
-1.5277996493052592,1.3997140371295802,-1.3124997649130778,-0.3897029121757564
2.0343418362664902,-0.47801530606070103,-0.32338290518010415,0.44620413809930237
-0.9991029463123776,2.2542833664029436,-2.221716574140618,0.15807633508521018
2.197821313127958,0.16815180369093716,0.060854720839078016,-0.2640589782714882
2.5014160558902354,-0.11691329855083145,-0.3944652917339276,0.0658689062294412
0.7321871946204421,-1.1779111091449486,-0.5903881364451238,0.7111755140443066
-2.9721828441285503,-0.29938579152741274,1.5516714939756002,-1.5068120883788143
-1.4213092026346588,3.4147669096333564,0.9029379221042595,2.382156135685241
0.7577478354055797,-1.8428795711192796,-0.30693325923430764,1.1133155502904952
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
0.8125240725053318,-0.7552121986956626,-0.18958787466196766,0.3651231055620757
0.5256889802847635,-1.3198775645492413,0.011087539043122093,0.7101907022886398
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
-1.9806106179758878,-0.07952016320655361,0.17786867058268432,-0.9939663447330499
-2.2407784758000995,0.5808177100480145,-1.4125619313176137,-0.1431118761998913
-2.2046386505289126,0.9643756043888708,-1.7770453769183938,-0.03844282634493192
0.049605064211701945,-0.9607213351378119,-0.3299882011229589,0.6812653096428045
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
-0.21669503208072846,-2.0508057193685363,-0.3034126627677575,1.2684735998426921
-0.33213654287517963,-1.9392244135029417,-0.3418916208985967,1.1349046903039874
-1.5326258847999568,0.7486131766630503,-0.4840062698157962,0.08420831941820658
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
-0.47872862485958806,-1.3263781529132337,-0.09717731359919395,0.7488841564199238
-0.4529674118452652,-0.524139135884905,-1.100884435783058,0.3432109855111912
0.7489514470421851,-1.0807117555923091,-0.005545109983349645,0.36363221344983965
0.470990971947781,-0.3199281162007431,0.9906976154121306,1.7232848689420008
0.5056289899094037,-1.2407184129376423,0.06953747167788163,0.4270212435969309
-0.674752689952112,-1.469394934389733,-0.0221188458126134,0.7879415404976804
0.8071993736259226,-1.681255057393577,-0.32930330304950717,0.8912037683953341
0.07199951275218647,-1.9356499271550591,-0.29629637124436325,1.110164197827453
-2.4415533396957567,0.7829096958879748,0.7196249195863391,0.9049182988555614
1.8106333578566918,0.6430355468800651,-0.6985121563591711,-0.8771015798961534
2.4196375587971466,-0.6943624688135334,-0.5081599220123512,0.035655641462695245
-0.7902788962229831,-0.10526818672779613,-1.0587871904485033,0.5342683601811289
5.302241460505842,0.9224398145418626,1.1397411350196591,-2.0383929501631712
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
-0.9988548505283963,-0.5156073259336555,-1.2802900539636588,0.5911486862929474
2.1806492081937523,-0.2990442638775812,-0.2635448826333258,0.022373744532616882
2.4663652421319298,-0.1829193683673128,-0.17827214123035304,-0.32948367379165433
2.0117534642724286,0.5753003207397966,0.7159148147106748,1.2413667176067587
-0.1769849917430484,0.23699846288565293,0.22635925867640935,-0.04994828708974444
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
-2.293481483777491,-0.050169490081685315,0.48687239803058946,1.6203258696417837
2.8862135523538845,-0.04224332996699259,-0.15319382590370847,-0.5397308992455558
-1.1073084043638814,0.27097638471129637,-1.0192383125472408,-0.12941247964619595
5.851535520743487,1.4561850912674175,0.07844195348677607,-1.8035146670641298
0.33646900783365824,-0.8155290352718503,-0.18328751741091528,0.36888427325843837
2.2156241554246505,0.9808519631120731,1.459359947069512,-0.9691809886148807
-2.8963277207187703,0.027349795545629493,1.4892535160725315,-1.7820759752639896
1.6763197391759048,0.9043169994178802,0.7200188521790443,-0.6074602044855537
1.2942219142289768,0.6493096183547696,1.6579964093344204,1.224366634010022
-0.42424327778801874,-1.344555180206839,-0.02003034202964688,0.61702478349893
-1.5705905575147343,1.8561204807090042,1.337882592642934,0.5324717250757627
-1.0556180935497315,0.6543744617701148,-0.32503048512078053,0.036122925207314964
1.6573619626078484,-0.290236124729297,-0.3431287985154412,-0.11777561732859128
2.9282584631861943,0.003523547012764528,-0.4486606573671002,0.06862487955214172
2.1592194648363225,-0.4328096952237883,-0.24107652652331518,0.206933956220844
-0.07276980719767752,0.5572482930430702,-1.3298994658238246,0.2597765907229644
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
0.2536392047409885,3.1949228233440015,-1.8625374342136258,-0.7958716949055528
-0.36751032945002665,0.3919938784260816,0.24322364664892362,-0.3959651395776872
-2.52581539799151,-1.0938252179142314,0.12974328590415135,-0.6509167671614945
-0.6221659718144523,-0.39031056561379907,-0.7947578542148434,0.05785017758658156
2.6172153298201017,-0.6159493645015691,0.11421508230066808,-0.11957242956515306
-2.202920312670812,1.2682624283716435,-0.8299280399509845,-0.2718555283986218
0.9039597256328061,0.26641003169626554,0.5269506811443816,-0.49348606148625646
-2.5228284114559347,-1.092678180383753,0.12985891292006577,-0.6525853325540101
-2.1421789553133137,0.5351030584626322,-2.365426874450586,0.5864481622630193
0.46395368682926635,-1.1437213790889484,-0.023690478868154265,0.4543117040362754
-1.5510554116858488,1.0249937293433211,-1.6427293430694403,-0.27443976709144385
-2.347725417159094,0.7812906355692595,-0.4515385214378122,-0.25981399579222975
3.1658618098744062,0.3371550292277209,-0.0165716552860615,-0.15708443778290085
-2.1594018880445427,0.12537420539562416,0.7311496242969453,-1.3612662392265988
-1.0433633775827718,0.18344167278265303,1.624589778847153,1.6082791948463628
-1.181854527585043,0.2562148675093994,-1.15105546414345,0.12711065335147906
2.3194968972731673,-0.8162594989692917,0.1906777774972918,0.00215130817546163
5.692532579743418,2.369907124530637,1.5387917077151816,-0.4441499636932735
1.8313598420129966,-0.3471134778480815,-0.19211469593025152,-0.11418516226748633
-1.8080692114264134,-0.33563703835510134,-0.2950692690698506,-0.7216530757660894
-0.30609560599957325,0.09418556471815859,0.6975709408012415,1.6042553147441303
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
-2.2730590721858146,2.341241542401945,1.5371464189180148,2.5480561298528617
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
-0.6600184627493203,-0.5453403593394544,-0.6475608605208908,0.475715679127665
-2.5562379766439416,-0.846966236410642,0.14120811741869396,-0.9769097669348434
2.7458072140242753,-0.09101328668292637,-0.23393973639161286,-0.3046923195964228
0.1974753979227395,-0.6370448768922605,-0.39297681086444247,0.45743028882623216
3.850362536693232,0.1921491441119805,0.6482466860241957,-1.2073631141435004
0.2157410718775559,-1.8066477179168547,-0.3692780566825906,1.0796169385619463
-0.25890345398709225,-0.8274444766993965,0.84329938215189,0.35811488182625834
5.492914925603331,0.13042865328358647,0.2277245717694619,-1.0966600695147986
-1.8253993129245216,0.3737919718794054,0.5093046702897793,-1.2211578178858875
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
0.8283956244124021,0.32999690231851964,0.10359456131811799,1.4718795950862542
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
2.3967357941369283,-0.3005946449543883,-0.3841527673071375,0.35158386816832493
-1.8919645387709951,-0.14983633674438984,-1.8525332825118508,0.768067351862804
1.110068358532124,-1.2464392417002939,0.1255486624325645,0.6456961322656392
-2.139303836694991,0.182312885499357,0.6512417547570893,-1.2746656003618602
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
0.7546829258131269,0.07517980380256525,0.4528402925402376,0.0014879309415454201
1.00756912818581,0.21034699602076282,1.5893595496884838,-0.3032121219017543
3.6467769572370012,0.12741174239098524,-0.3218735552324767,-0.29099298820631647
-2.8163408894316184,-0.6628653990800898,0.6885827683460405,-1.3115064282443891
-1.8231256348848544,0.8002736172476561,-1.559134636854611,-0.10951258425451695
-0.9963479977305884,0.23980036226685134,-1.1514761568230292,0.21538662541317471
-0.18745099340295152,-0.8042066076179123,1.1043062103044003,2.194585835319344
0.882495717870168,-1.0490073559322974,-0.04611339826251222,0.4178830101827112
3.9354754401573726,0.34766532370620296,-0.4012517763697297,-0.44633203222249485
-0.5110356508976112,-0.22130116602985578,-0.6620022452866147,0.1304196741984638
-0.5002115711144576,1.2377969018370836,-1.2802418203383013,0.07712923437363854
0.7008588475106831,-1.1820631841515177,0.06962888981985275,0.5768392021449968
-1.2918860221660282,-0.0938210276901501,-0.4219676432877693,-0.7469752950015164
-1.394404483775697,2.855971046513864,-2.014209387883394,-0.22336542972010995
3.0495746396347507,0.30710446248274187,0.12783303734689477,-0.46113453490414114
0.1866186568945854,-1.3633874053676596,-0.0631797457848722,0.8920712140736952
0.6403232460019104,-0.3300283369271287,1.0618623707615789,1.7543586857307305
0.9383411385570454,-0.9888802397097463,-0.1406111536465326,0.5471332828718165
0.20060248397152233,-1.9048717064660021,-0.28771644526762363,1.0621550725685813
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
1.9530740418795238,-0.45549776898894584,-0.265233161697569,0.25754755142416386
0.6036725564005735,-1.0189360834019803,0.05169540060844519,0.2844210387483942
-1.7456254818367114,-0.6696131418037433,-0.6951881715734994,-0.5023916020470285
0.9416236243598609,-1.7463349721543255,-0.3050286770394043,0.9730685808457029
-0.9208361488559188,-0.9894956426705791,-0.37324113495594047,0.6327164235708156
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
-0.17488456025118293,-0.4503278064288672,0.5704436764893646,0.3361466386740968
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
1.0250887752376934,-0.9814208133221408,-0.0779152645983687,0.560766634630647
1.30457447187766,-1.3118707524871616,-0.4548127587767087,0.7651992601273533
1.0555839894845438,-0.6186542038976951,-0.18621564928675136,0.16773152111426656
-2.8163408894316184,-0.6628653990800898,0.6885827683460405,-1.3115064282443891
-0.9832295499980209,1.3319415054544805,-2.1733890872725645,0.4380697405266129
-1.0169749411721989,1.4803747791991517,0.9415681682445501,0.9424316187076626
-1.1727502751776704,-0.26269275341029347,-1.7050196406638014,0.8402401075743356
-1.2339826858213099,1.650038454820783,-2.354796350598937,0.21931086034072042
-1.8924823818980954,3.584853668104686,1.5073461244430466,0.10205237587217258
3.5856702890998493,0.08219486038874146,-0.3077757692841687,-0.2576034877218483
-0.24456697876881026,-1.177534429535276,-0.9159740779473668,1.0078813884352902
4.86745400229768,-0.22107259441061924,0.3745136737538155,-0.929620066555757
2.5222216819871197,-0.19471690800263383,-0.1581488263971765,-0.3224500980325428
0.6233610496193113,-0.6310856751888684,-0.09101984095930948,-0.10697729157396603
-1.9676914708605082,1.913959949166338,-0.19627788891985076,1.1161417652241887
0.04073040416014746,-0.5411298643567063,0.9047812446933418,2.229296912875922
0.31724157125174246,-0.9726189012376634,-0.14136940569251766,0.3936397846288923
1.78451476989004,-0.4636937990099834,-0.26853608798754847,0.250886115933529
-1.7432457668779737,-0.6550078361552588,-0.1471526903025175,-0.6276018884732714
1.675300023002731,-1.2013672833362004,0.25505561590415915,0.39249420990763007
-1.5994489661605245,0.2556547808380777,-1.3821444342439866,0.37817345839757543
-0.8077407168736481,0.037861736018716105,-0.9059073199682159,0.12903532857630565
-2.812209181554246,-1.679816180778851,-0.04967000147738211,-0.5656729943396126
0.6356754419332361,-0.3015707084461038,1.0646967316358442,1.7761884012104128
4.9919107081405905,1.6203343513435566,0.6522321212459572,0.16343546751000865
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
1.1672874724438642,-0.6767842000772737,-0.24268962928110718,0.279465685906186
